a1;a2;weight
24;44;0.5439502641878182
24;101;0.7402279337924973
24;95;0.06216642584724681
24;85;0.8839506293864783
24;99;0.3785019423925073
24;48;0.4946786440383867
107;97;0.7825545185016706
107;14;0.8397169927492153
107;45;1.2590259176130854
107;27;1.014341414291275
107;106;0.6174799401891728
107;37;0.7983167095931355
107;79;0.903139803272621
107;20;0.6852561871720741
107;73;0.7257951608112396
107;31;0.6155341906073459
107;25;0.5685684820379024
107;26;0.4961893743597399
107;33;0.5509061619408133
107;38;0.7026165534349176
107;69;0.9349063551148096
107;82;0.7789687306163616
107;67;0.452522206135224
107;75;0.5408640597925715
107;30;1.106371895395447
107;23;0.6820834015832701
107;41;0.6359679176482721
107;28;0.6818295593466839
107;100;0.5413793846481127
107;88;1.2396283106392312
107;46;0.49972798176832267
107;102;0.5544256195721882
107;57;0.8204309966104023
107;61;0.6426474988098815
107;44;0.7433002842259148
107;101;0.939577953830594
107;95;0.5509061619408133
107;85;1.0833006494245747
107;99;0.3863305839806452
107;48;0.6940286640764833
97;14;1.1633476126465463
97;45;0.5091174868884133
97;27;0.9066513696691884
97;106;0.6498342402201936
97;37;0.8132687802292093
97;79;0.6207464098731875
97;20;0.3628134497962628
97;73;1.051817719838565
97;31;0.6498342402201936
97;25;0.9267571553361874
97;26;0.8989177761858025
97;33;0.42626007747194755
97;38;0.9666928142814237
97;69;0.6563963310050875
97;82;0.8854249667194672
97;67;0.7785447651625491
97;75;0.9769161571547215
97;30;0.6563963310050875
97;23;1.142213117666091
97;41;0.9794013584084584
97;28;0.7004938657007991
97;100;0.767200812710919
97;88;1.04532727309185
97;46;0.8427065806424272
97;102;0.07215618649025794
97;57;0.5436196072948416
97;61;0.8854249667194672
97;44;0.5464980132667909
97;101;0.335873340996778
97;95;0.4243143278901206
97;85;1.1897568855276806
97;99;0.6823624489518825
97;48;0.17684370176791264
14;45;0.8576711345402197
14;27;0.48993323180726156
14;106;0.3663447123811753
14;37;0.016956039846779365
14;79;0.37873162078860756
14;20;0.7436032031531621
14;73;0.25456054813234824
14;31;0.3643989627993483
14;25;0.37060682403502676
14;26;0.5545363903408279
14;33;0.2997709341328157
14;38;0.7229531615551423
14;69;0.7559273137970699
14;82;0.25456054813234824
14;67;0.25456054813234824
14;75;0.4150585882799537
14;30;0.5819637129114336
14;23;0.4309481737752723
14;41;0.4380062596453963
14;28;0.4306943315386862
14;100;0.4096093487998157
14;88;1.1278513999113182
14;46;0.3017663237654469
14;102;0.4226555837238913
14;57;0.41907621353753677
14;61;0.23760450828556887
14;44;0.48827747186202863
14;101;0.42667132109790307
14;95;0.2997709341328157
14;85;0.5588924669405614
14;99;0.3267167346226062
14;48;0.44289343626848554
45;27;0.8325494335971035
45;106;0.6498342402201936
45;37;0.8113230306473824
45;79;0.6188006602913606
45;20;0.3285306151505717
45;73;0.97771578376648
45;31;0.6478884906383667
45;25;0.8374451448399222
45;26;0.8267615896955445
45;33;0.3521581413998626
45;38;1.045462205029187
45;69;0.3518115243959562
45;82;0.8113230306473824
45;67;0.7044428290904643
45;75;0.7927846827478118
45;30;0.5063210248298142
45;23;0.7313937414610702
45;41;0.8022974181632028
45;28;0.7141838593777046
45;100;0.6930988766388342
45;88;0.6266978310872635
45;46;0.7686046445703423
45;102;0
45;57;0.3069477553993952
45;61;0.8113230306473824
45;44;0.544552263684964
45;101;0.3015905063510869
45;95;0.3521581413998626
45;85;0.8113230306473824
45;99;0.5380500759713667
45;48;0.10274176569582776
27;106;0.33395157622247057
27;37;0.11881222245209111
27;79;0.15519136535936
27;20;0.7820715739156284
27;73;0.2711407227148674
27;31;0.22865063711909117
27;25;0.4012512514738672
27;26;0.40752373617626897
27;33;0.07623067870356814
27;38;0.6092683116631321
27;69;0.6201789881168128
27;82;0.11881222245209111
27;67;0.28520497557118873
27;75;0.4457030157187942
27;30;0.4462153872311765
27;23;0.2951998480950152
27;41;0.46865068708423685
27;28;0.29494600585842906
27;100;0.2738610231195586
27;88;1.1103650335757813
27;46;0.3183464983479661
27;102;0.4723882829706594
27;57;0.19553595810828925
27;61;0.10185618260531175
27;44;0.26473721643278114
27;101;0.7381754252693642
27;95;0.07623067870356814
27;85;0.4231441412603043
27;99;0.19096840894234904
27;48;0.49262613551525375
106;37;0.5052563979112562
106;79;0.5438363481272059
106;20;0.7819179562620105
106;73;0.7438053375206117
106;31;0.2319834432352405
106;25;0.7065367027672248
106;26;0.5909053938678493
106;33;0.34935001572596597
106;38;0.6586804319634707
106;69;0.9926076789295899
106;82;0.3473748907481006
106;67;0.4705323828445961
106;75;0.6689037748367684
106;30;0.9048157491805994
106;23;0.6676285389077923
106;41;0.6713889760905054
106;28;0.4802734131318364
106;100;0.34935001572596597
106;88;1.2937466912673619
106;46;0.5346941983244741
106;102;0.47028891573521453
106;57;0.46670954554886007
106;61;0.5774125844015141
106;44;0.46958795152080934
106;101;0.7549778474625257
106;95;0.347404266144139
106;85;0.8817445032097272
106;99;0.37435006663392945
106;48;0.40688139542132623
37;79;0.2761844585015186
37;20;0.7875390213123389
37;73;0.4761534478949244
37;31;0.34744292295256896
37;25;0.6091557636443823
37;26;0.5984722085000047
37;33;0.3549710807762943
37;38;0.664301497013799
37;69;0.9982287439799182
37;82;0.3097606947758268
37;67;0.4761534478949244
37;75;0.6366514880425299
37;30;0.6371638595549121
37;23;0.6732496039581206
37;41;0.5740080369676629
37;28;0.48589447818216475
37;100;0.46480949544329436
37;88;1.1830515465547968
37;46;0.5403152633748024
37;102;0.4778557303673699
37;57;0.4742763601810154
37;61;0.3097606947758268
37;44;0.47132143201524934
37;101;0.760598912512854
37;95;0.3549710807762943
37;85;0.6140926135840399
37;99;0.38191688126608475
37;48;0.41250246047165456
79;20;1.0996049643477765
79;73;0.6027383660033369
79;31;0.4740278410609814
79;25;0.7337949321709678
79;26;0.7231113770265902
79;33;0.3937640691357163
79;38;0.7908864151222115
79;69;1.1248136620883307
79;82;0.40955509807606466
79;67;0.6027383660033369
79;75;0.7632364061509423
79;30;0.7637487776633246
79;23;0.799834522066533
79;41;0.6620130048601257
79;28;0.6124793962905771
79;100;0.5913944135517067
79;88;1.338471712992196
79;46;0.6669001814832148
79;102;0.7899216734028075
79;57;0.5130693485404374
79;61;0.4363456128842393
79;44;0.5101144203746714
79;101;1.0726648555482918
79;95;0.3937640691357163
79;85;0.7406775316924524
79;99;0.5085017993744971
79;48;0.4115367062279786
20;73;0.9773861724641411
20;31;0.8139516324551254
20;25;0.7989258266725274
20;26;0.7041132177881253
20;33;0.5182212832166213
20;38;0.9731406733247284
20;69;0.6278145159411056
20;82;0.9773861724641411
20;67;0.7041132177881253
20;75;0.8646112579357308
20;30;0.7483575367497615
20;23;0.8974568832778288
20;41;0.8019678068608638
20;28;0.8802470011944633
20;100;0.8591620184555928
20;88;1.1392342284183508
20;46;0.7682750332680033
20;102;0.16606314181675866
20;57;0.6375265626213424
20;61;0.9773861724641411
20;44;0.7106154055017226
20;101;0.4278345467414517
20;95;0.5182212832166213
20;85;1.2817180912723543
20;99;0.7762694042783833
20;48;0.2688049075125864
73;31;0.4458789824482588
73;25;0.4690428835307166
73;26;0.6360164099897384
73;33;0.15014863320975463
73;38;0.8213892210508323
73;69;0.8543633732927598
73;82;0.33604056778125874
73;67;0.33604056778125874
73;75;0.4965386079288642
73;30;0.6634437325603441
73;23;0.5293842332709622
73;41;0.4338951568539972
73;28;0.5121743511875967
73;100;0.49108936844872625
73;88;0.8479781478069894
73;46;0.29526413605184954
73;102;0.5041356033728018
73;57;0.5005562331864473
73;61;0.33604056778125874
73;44;0.5697574915109392
73;101;0.786878785518286
73;95;0.3812509537817262
73;85;0.33865517093896763
73;99;0.40819675427151664
73;48;0.43878233347708645
31;25;0.6609409714142834
31;26;0.6502574162699057
31;33;0.4067562885461954
31;38;0.42669698872823014
31;69;1.0500139517498195
31;82;0.6348188572217436
31;67;0.5279386556648256
31;75;0.399046979756961
31;30;0.6728323059453589
31;23;0.43564509567255183
31;41;0.625793244737564
31;28;0.2482899698965959
31;100;0.4067562885461954
31;88;1.1686472448232355
31;46;0.5921004711447035
31;102;0.529640938137271
31;57;0.5260615679509164
31;61;0.34542914116627366
31;44;0.5269942243410388
31;101;0.8123841202827552
31;95;0.1173665724907254
31;85;0.9391507760299568
31;99;0.4337020890359859
31;48;0.46428766824155565
25;26;1.0579719349216854
25;33;0.511040355141201
25;38;1.1814983053165358
25;69;0.6260387278667776
25;82;0.9650054945687954
25;67;0.6917325398927796
25;75;0.782905822926758
25;30;1.2924086593478807
25;23;1.056065513977011
25;41;0.7411824352599711
25;28;0.7350924133043008
25;100;0.693034956298459
25;88;1.3873529738322925
25;46;0.7021332572604166
25;102;0.821247625268373
25;57;0.8176682550820185
25;61;0.9112443964565543
25;44;0.9293370481783485
25;101;0.9081174747659874
25;95;0.65315258967683
25;85;1.2693374133770083
25;99;0.7253087761670879
25;48;0.8214984492201174
26;33;0.04910188516412135
26;38;0.272918954700257
26;69;0.5222143046751548
26;82;0.2771644538396696
26;67;0.0038914991636539074
26;75;0.20226289115582624
26;30;0.604567618618755
26;23;0.19723516465335733
26;41;0.2047480924095632
26;28;0.18002528256999184
26;100;0.15894029983112143
26;88;0.9040718496897835
26;46;0.06805331464353194
26;102;0.17004078517336998
26;57;0.1664614149870155
26;61;0.2771644538396696
26;44;0.24149600744922275
26;101;0.4547297169006812
26;95;0.0471561355822944
26;85;0.5814963726478827
26;99;0.0741019360720849
26;48;0.10663326485948167
33;38;1.23909815255452
33;69;1.069316644256622
33;82;1.0049589781727153
33;67;0.8980787766157972
33;75;1.0135948365175762
33;30;1.3323621429518007
33;23;0.925029688986403
33;41;0.9590844785674284
33;28;0.8628378266572112
33;100;0.732988439902379
33;88;1.2163544685920862
33;46;0.9622405920956751
33;102;1.0852620840152678
33;57;0.8084097591528977
33;61;1.0049589781727153
33;44;0.881498602033278
33;101;1.1873130814091735
33;95;0.6438940937477091
33;85;0.9341199422489139
33;99;0.8038422099869575
33;48;1.0199088141195527
38;69;1.0067786907272174
38;82;0.5796187105782651
38;67;0.30634575590224933
38;75;0.17745407999438484
38;30;0.6176321593018803
38;23;0.3924098346499497
38;41;0.4897914674152975
38;28;0.1930898232531173
38;100;0.46139455656971684
38;88;1.1134470981797568
38;46;0.35355153153534796
38;102;0.47444079149379237
38;57;0.4708614213074379
38;61;0.2732729546760157
38;44;0.5439502641878182
38;101;0.7402279337924973
38;95;0.06216642584724681
38;85;0.8839506293864783
38;99;0.3785019423925073
38;48;0.4946786440383867
69;82;1.0764453978639235
69;67;0.9695651963070054
69;75;1.0129250697185266
69;30;0.7694976424645283
69;23;1.136533892778972
69;41;1.102805427890614
69;28;0.846532316599429
69;100;0.8496852455940547
69;88;1.1603743341331174
69;46;0.9799659136746424
69;102;0.49622468778851264
69;57;1.1179076638579641
69;61;1.0226842997516825
69;44;1.0407769514734766
69;101;0.5235428098493862
69;95;0.8483828291883753
69;85;1.3807773166721367
69;99;0.8031724431879078
69;48;0.6259905971158504
82;67;0.5136899794968837
82;75;0.674188019644489
82;30;0.6747003911568714
82;23;0.5406408918674895
82;41;0.6115445685696221
82;28;0.5234310097841239
82;100;0.5023460270452536
82;88;1.3388500375014762
82;46;0.5778517949767616
82;102;0.5153922619693291
82;57;0.5118128917829746
82;61;0.34729722637778604
82;44;0.5810141501074665
82;101;0.7981354441148133
82;95;0.3925076123782535
82;85;0.6516291451859992
82;99;0.41945341286804394
82;48;0.3327794593492413
67;75;0.16049804014760546
67;30;0.600676119455101
67;23;0.19334366548970344
67;41;0.09785458907273852
67;28;0.17613378340633795
67;100;0.1550488006674675
67;88;0.9915528111236902
67;46;0.06416181547987802
67;102;0.16809503559154304
67;57;0.16451566540518855
67;61;0.2732729546760157
67;44;0.23760450828556887
67;101;0.45083821773702726
67;95;0.04521038600046745
67;85;0.5776048734842288
67;99;0.07215618649025794
67;48;0.10274176569582776
75;30;0.6785952391401165
75;23;0.27126278517471897
75;41;0.37318005227188716
75;28;0.16571104943400594
75;100;0.522357636407953
75;88;1.0964910583329774
75;46;0.4314706512203635
75;102;0.457484751647013
75;57;0.6041249367255264
75;61;0.3511920743610312
75;44;0.6049133440260543
75;101;0.8181470534775128
75;95;0.04521038600046745
75;85;0.9449137092247144
75;99;0.28938971605547
75;48;0.4700506014363132
30;23;0.5002914208890986
30;41;0.8605848136467014
30;28;0.4830815388057331
30;100;0.7513862721223327
30;88;0.7690878935538921
30;46;0.8268920400538408
30;102;0.28938971605547
30;57;0.7608531368600537
30;61;0.3069477553993952
30;44;0.8300543951845456
30;101;0.551161120980163
30;95;0.3521581413998626
30;85;0.9006693902630782
30;99;0.668493657945123
30;48;0.3921314817512977
23;41;0.9085129440560878
23;28;0.3576266170258196
23;100;0.7137232800914095
23;88;0.9429718352889888
23;46;0.7722730081761383
23;102;0.5681171608269424
23;57;0.7231901448291307
23;61;0.5256016781977084
23;44;0.7962789877095109
23;101;0.8244340756561788
23;95;0.3144951493689395
23;85;1.136279352908171
23;99;0.3785019423925073
23;48;0.7470073675600795
41;28;0.4411847153198402
41;100;0.22057455137320775
41;88;1.063708997613948
41;46;0.1748979521860857
41;102;0.240251222081801
41;57;0.23667185189544648
41;61;0.3840090913822234
41;44;0.3483406449917765
41;101;0.489418167952977
41;95;0.07215618649025794
41;85;0.6883410101904365
41;99;0.14431237298051589
41;48;0.1748979521860857
28;100;0.4444385167229375
28;88;1.0964910583329774
28;46;0.5199442846544455
28;102;0.457484751647013
28;57;0.4539053814606585
28;61;0.2732729546760157
28;44;0.5269942243410388
28;101;0.7402279337924973
28;95;0.04521038600046745
28;85;0.8669945895396989
28;99;0.36154590254572794
28;48;0.3921314817512977
100;88;1.3798030706438367
100;46;0.3992385051949025
100;102;0.4369801031519887
100;57;0.5527659249253349
100;61;0.5421580222364614
100;44;0.6258547678057153
100;101;0.8596698324464391
100;95;0.38825025952014636
100;85;0.9658551330043752
100;99;0.3410412540507036
100;48;0.4909920252159741
88;46;1.454441969239489
88;102;0.9772099615573422
88;57;1.448673382361926
88;61;1.4544286674595823
88;44;1.5237079748241333
88;101;1.2409271160638622
88;95;1.224420349202207
88;85;1.55937642121458
88;99;1.356313903446995
88;48;1.0196814109369456
46;102;0.3267943809130712
46;57;0.3232150107267167
46;61;0.3782112018853029
46;44;0.396303853607097
46;101;0.5557764649463145
46;95;0.20390973132199564
46;85;0.7363042188057571
46;99;0.23085553181178614
46;48;0.2243034391689879
102;57;0.5908286127642844
102;61;0.8132687802292093
102;44;0.6658632052264917
102;101;0.4229014478926145
102;95;0.4715233333595633
102;85;1.2369658909971233
102;99;0.6102062624616246
102;48;0.22405270723735543
57;61;0.36301063400683303
57;44;0.2395502578673958
57;101;0.7260569219948699
57;95;0.04521038600046745
57;85;0.6673425528150462
57;99;0.08779192974899042
57;48;0.3779604699536704
61;44;0.6962329298570922
61;101;0.859593125752198
61;95;0.21833667607240914
61;85;0.7668479249356248
61;99;0.41530700065796894
61;48;0.5922819154547494
44;101;1.1100243196864223
44;95;0.4311235332738468
44;85;0.7780369958305828
44;99;0.5458612635126276
44;48;0.7619278676452227
101;95;0.5866114242636822
101;85;1.3501082323194151
101;99;0.8446595453254442
101;48;0.3642191921911573
95;85;0.9567322688705162
95;99;0.44933783229471835
95;48;0.6673501860091404
85;99;0.07215618649025794
85;48;0.10274176569582776
99;48;0.6183624344601331
