a1;a2;weight
94;103;1.2235185378937783
94;91;0.7636040491812245
94;38;0.437799273041141
94;19;0.35820216207431405
94;110;0.8197371537588993
94;46;1.087356450938222
94;105;0.5673800812719615
94;53;1.0795618641825233
94;36;1.493339544441827
94;49;0.5813011175398981
94;50;0.6688909406531758
94;90;0.5049505703910591
94;29;0.4853667259956339
94;108;0.014237173348149038
94;96;0.24533949392012055
94;99;0.3368446347131057
94;16;0.7749476359573604
94;30;1.1224407160023657
94;109;0.8930789812616924
94;51;1.2941981405924219
94;61;0.13489921346396166
94;34;1.4927889937863854
94;13;0.813144894426132
94;66;1.203365237089931
94;55;0.3185852927622009
18;106;1.2129759504006323
18;95;1.1876727285420652
18;97;0.1815237466089495
18;39;0.5842495927785669
18;21;1.0866030510901414
18;52;1.2523077575766295
18;92;1.6072069171308008
18;64;0.933551285239546
18;103;1.2271689579281406
18;91;0.5926540729233889
18;38;1.1992186461954948
18;19;0.7588736823428248
18;110;1.063326239812293
18;46;0.6730257865224718
18;105;1.017473160196374
18;53;1.5507678715229904
18;36;1.1392825153624004
18;49;0.8823317457001769
18;50;0.9350145346566419
18;90;0.41407996593360086
18;29;1.0164526361305715
18;108;0.7123416420746731
18;96;0.8730447927011822
18;99;1.292413480514596
18;16;0.9966046884503659
18;30;1.0183477786175776
18;109;0.9761483397138642
18;51;0.993387911296583
18;61;0.7408565842491026
18;34;0.9282313988094676
18;13;1.0613804902304658
18;66;0.6564333456792271
18;55;0.922454562190794
106;95;1.339941772553867
106;97;0.4368054319407547
106;39;0.7292421061804584
106;21;1.1642735316119048
106;52;1.5067513967571238
106;92;1.4376884785235133
106;64;0.9818101810794381
106;103;1.8795777256949144
106;91;1.247562470811467
106;38;0.593733333829072
106;19;0.7701318619449488
106;110;1.3507163327518559
106;46;1.2218759140833995
106;105;0.8749249296006759
106;53;1.3779659671653899
106;36;1.7398424573587923
106;49;1.1136346479662889
106;50;1.020193612248446
106;90;1.1898250882429853
106;29;0.8604946386738144
106;108;0.4769133826587657
106;96;0.5888650411119071
106;99;0.5491952206993438
106;16;0.7265845176542722
106;30;1.2715644610943808
106;109;1.2864884262341465
106;51;1.4741391346345245
106;61;0.5298963628632393
106;34;1.616631251046721
106;13;1.342668961316104
106;66;1.7681006168502096
106;55;0.7513335378355713
95;97;0.98827269359494
95;39;0.9661496700534686
95;21;1.3700261108405865
95;52;1.5958938210127847
95;92;0.8594578028908335
95;64;0.7962170181444943
95;103;1.5011787262912897
95;91;1.0462127592051231
95;38;1.2239353669064472
95;19;0.6413951741729835
95;110;1.7770383228606719
95;46;1.742451598857889
95;105;1.0673927832958086
95;53;1.4101246623396848
95;36;1.1374413421375307
95;49;0.7974538466298609
95;50;1.109438932508936
95;90;0.9530879064957255
95;29;0.8443827452294137
95;108;0.713820946531776
95;96;0.6792396566766379
95;99;0.9830259153347465
95;16;1.3801157812811562
95;30;1.7154008341877711
95;109;1.568232259345852
95;51;1.2022929036497019
95;61;0.5520650250754607
95;34;1.0259846328660758
95;13;1.388983527915257
95;66;1.4112006082766153
95;55;0.4324925973114705
97;39;0.5801916308518064
97;21;1.5480529265164198
97;52;1.9763839757504924
97;92;1.7399787616188416
97;64;1.1971366997013995
97;103;1.595653775132901
97;91;0.8078563353536944
97;38;1.285168661784557
97;19;1.1160312840123368
97;110;1.2924142002258496
97;46;1.1026080368737115
97;105;1.023212781727707
97;53;1.502776131114929
97;36;1.6818960213047378
97;49;0.8384546823470224
97;50;1.2376890525843045
97;90;0.9356544703494438
97;29;0.9334652939183427
97;108;0.41613585519982593
97;96;0.764103051226008
97;99;1.098911397235526
97;16;0.8150809418414163
97;30;1.1717605480402125
97;109;1.1439591851404107
97;51;1.7904488024525727
97;61;0.433736345882735
97;34;1.8955245593921566
97;13;1.3309644771838771
97;66;1.2342954097431695
97;55;0.655173520855067
39;21;1.8838294659443826
39;52;1.8857449327412987
39;92;2.1180963848206655
39;64;0.9796714679813553
39;103;1.929438648781097
39;91;0.7480711105555372
39;38;1.2856408558003225
39;19;1.3671146479213299
39;110;1.3549177849777971
39;46;1.7241847765161786
39;105;0.8921692176403688
39;53;1.6544905234531548
39;36;1.7908361494852931
39;49;1.077627641287075
39;50;1.3466291807648598
39;90;0.8080803186431511
39;29;1.2455010377200364
39;108;0.5900579056408006
39;96;1.1159578964540953
39;99;0.9255485415900215
39;16;1.206920803739401
39;30;1.4020884566683494
39;109;1.4398975220769574
39;51;2.017816615631534
39;61;0.41745607962947245
39;34;1.6288262197715584
39;13;1.668686766193667
39;66;1.464214325248868
39;55;0.44329507494194564
21;52;1.3969261581363648
21;92;1.267962204181199
21;64;0.6851684638304086
21;103;1.288164534104413
21;91;0.49968743890338335
21;38;0.935742521866753
21;19;0.9111278499875719
21;110;1.2335766452052255
21;46;1.2830843038112938
21;105;0.6904844264980288
21;53;0.9702479081297521
21;36;1.0487006390007734
21;49;0.7874193620983443
21;50;0.7217737379366422
21;90;1.0227977638734038
21;29;0.6871294454255564
21;108;0.43298729617236825
21;96;0.5044556439088242
21;99;0.7890961528012029
21;16;0.9446142691019933
21;30;0.6660221905679689
21;109;1.2687626597522035
21;51;1.4965118512126272
21;61;0.8827623471549605
21;34;1.0060143346634278
21;13;0.9142596440204946
21;66;1.1740128129164065
21;55;1.0339890852188616
52;92;0.9844113289914671
52;64;0.26069397259971455
52;103;0.5878294778714228
52;91;1.1079093243030802
52;38;0.9869257704389651
52;19;0.8264304967552323
52;110;1.402060110191875
52;46;1.1539877777447116
52;105;0.6156564231440887
52;53;1.275910585792488
52;36;1.4915980599191832
52;49;0.8731013877112318
52;50;1.105041934655239
52;90;0.8651282306817768
52;29;0.9885860431908844
52;108;0.41372156803025795
52;96;0.8214801919963269
52;99;0.6842608128157204
52;16;0.719776943324888
52;30;1.1479240016416736
52;109;0.6576288093262446
52;51;1.083765638637729
52;61;0.44810302938291285
52;34;1.6044422024710185
52;13;1.3013927305138695
52;66;1.1354495873196397
52;55;0.39329202296216076
92;64;0.6829354596771385
92;103;1.5162929509271161
92;91;1.723272804009511
92;38;1.3276357152913727
92;19;0.8475924137037365
92;110;1.6013693119518075
92;46;2.0406868685248716
92;105;0.8390217761857287
92;53;1.7551463222405332
92;36;1.3762310851792523
92;49;1.4787387423299254
92;50;1.5354921245524844
92;90;1.067148702807898
92;29;1.5556434475936278
92;108;1.059055767904871
92;96;1.198687679912745
92;99;1.1037197309542872
92;16;1.6574324026761151
92;30;1.54119221913191
92;109;1.9281261239970364
92;51;1.2172447966637585
92;61;0.9992634822053238
92;34;1.5467104131006826
92;13;1.385524265916953
92;66;1.91981395315774
92;55;0.8236944879294424
64;103;1.1296754047655653
64;91;0.8611622288411748
64;38;1.1458911701046999
64;19;0.735631810777132
64;110;1.1775470970399835
64;46;1.7023440912453782
64;105;0.6178657626953712
64;53;1.158612748883341
64;36;0.9540338626169094
64;49;0.7313020460043242
64;50;0.863967175149854
64;90;1.015042399361183
64;29;0.9342706363937658
64;108;0.27192222632335045
64;96;0.646649081122036
64;99;0.6651477590762305
64;16;0.8501114836984259
64;30;1.2758076983289377
64;109;1.2086800431939906
64;51;1.1243234915417772
64;61;0.3157631360698962
64;34;1.1480315240152836
64;13;1.1297701757101257
64;66;1.253258330702842
64;55;0.4340726000588029
103;91;1.29973869759224
103;38;1.7409278573824056
103;19;1.232886583632039
103;110;2.0117792400457892
103;46;1.9658265856431834
103;105;0.9381773414779884
103;53;1.4367195635346233
103;36;1.5311977576139162
103;49;1.254701763181827
103;50;1.5895385371423991
103;90;1.1813605432316963
103;29;1.369045202137875
103;108;0.8350187887567728
103;96;1.3588672528316348
103;99;1.3562270996576042
103;16;1.5569734203648784
103;30;1.9465691964479175
103;109;0.7616662528664142
103;51;1.5344105918119761
103;61;0.9982622050979637
103;34;1.796023539447185
103;13;1.8657817775467385
103;66;1.068447805862899
103;55;0.903754353421292
91;38;1.5948094373679937
91;19;1.3512450310510067
91;110;1.5051586499983052
91;46;2.134799147240076
91;105;1.0771456545336513
91;53;1.6874602403210055
91;36;2.158609186096342
91;49;1.1313072908341977
91;50;1.5858119472000212
91;90;1.4474974553558806
91;29;1.5511676546889357
91;108;0.8889234953371421
91;96;1.3684938531722035
91;99;1.1244276509145104
91;16;1.2602609720698466
91;30;1.8809637262769767
91;109;1.7497655581859177
91;51;2.081747253003869
91;61;0.6800088896623406
91;34;1.6370877598170555
91;13;1.923771134250551
91;66;1.7269732143508223
91;55;0.603962775841613
38;19;0.7951537625257465
38;110;1.6047306802048962
38;46;1.528780719884587
38;105;0.9789556841288026
38;53;1.6074771142834148
38;36;1.5653526476103519
38;49;1.3205714804961866
38;50;1.2481642618397966
38;90;1.4706861961824833
38;29;1.0077719417280997
38;108;0.7048840322501162
38;96;0.8697261490514052
38;99;0.4501682090252297
38;16;0.9866334415139719
38;30;1.2050589732008044
38;109;1.4060910586713573
38;51;1.1916848518133045
38;61;0.9681198504084528
38;34;1.7626612766448972
38;13;1.4520060051200405
38;66;1.8922392669018986
38;55;0.6991893711258748
19;110;1.2722466265531303
19;46;1.4544658321006125
19;105;0.6876562924741273
19;53;1.7833329608341493
19;36;1.1579619616990975
19;49;0.9732841297431216
19;50;1.1888998471472152
19;90;0.9269193719385087
19;29;1.3139966857983663
19;108;0.6188520638171455
19;96;0.8977442273623805
19;99;0.8710572813889667
19;16;1.1547566353214234
19;30;1.4610508244409464
19;109;1.2881439894605367
19;51;0.8403293845690731
19;61;0.5956939787517211
19;34;1.0649148413108807
19;13;1.2127639088722155
19;66;1.27983181862124
19;55;0.5196478649309935
110;46;1.2996854310643564
110;105;0.9917476902825448
110;53;0.7347950021670155
110;36;1.4241034271535238
110;49;1.1893514478231102
110;50;1.2712856397534267
110;90;0.9512972436047242
110;29;1.2985075412857445
110;108;0.7670326206759136
110;96;1.037831786503805
110;99;1.153272504013976
110;16;1.2786595936055387
110;30;0.873679014812515
110;109;1.6028079842557488
110;51;1.6621412504842574
110;61;0.4213980129834529
110;34;1.3132801530825458
110;13;1.317992026179603
110;66;1.3868983250389189
110;55;0.940816439433964
46;105;0.8051055963815824
46;53;1.0237681806082048
46;36;1.7433554422394368
46;49;0.9018598528635486
46;50;0.7884795466662083
46;90;0.6384491129030141
46;29;0.44879068682633816
46;108;0.23772551510962092
46;96;0.30058303717571383
46;99;0.7008483862719621
46;16;0.8714435832985998
46;30;1.0411456400829777
46;109;0.4648344380153798
46;51;1.2531930822914998
46;61;0.4839479033070331
46;34;1.864844183401491
46;13;1.1137279316018458
46;66;0.7557380789376291
46;55;0.7289767469762302
105;53;1.267364793197307
105;36;1.700134975716255
105;49;1.0036514120252447
105;50;0.9356617148226621
105;90;0.7844286719020637
105;29;1.261239034292389
105;108;0.38331361125207825
105;96;0.7183436207948442
105;99;0.5252377881222201
105;16;0.8336215573989306
105;30;0.7905113240065047
105;109;1.3053094141784927
105;51;1.4557708277790473
105;61;0.664889168123907
105;34;1.7736572987517423
105;13;0.950806398446784
105;66;1.6190159334058734
105;55;0.7379265569237722
53;36;1.2441162757332946
53;49;1.2200113253983813
53;50;1.2648845247949205
53;90;1.2280231456366553
53;29;1.3026002115220376
53;108;0.7606315057174076
53;96;1.025167972480266
53;99;1.378688527151736
53;16;1.2275726071845976
53;30;1.4997040090773381
53;109;1.5964068692972426
53;51;1.6619699798671812
53;61;0.7812595212888149
53;34;1.656417222291531
53;13;1.50762377272897
53;66;1.23362291847172
53;55;1.1975502367559008
36;49;0.6857901376486821
36;50;1.431428855706217
36;90;0.9056444658661089
36;29;1.4719972231189518
36;108;0.9751798537041523
36;96;1.2573255097494083
36;99;1.596078669310934
36;16;1.9484230229764872
36;30;1.4736579565641734
36;109;1.460191449550891
36;51;1.7752170689364504
36;61;0.8566458795089007
36;34;1.028104687537771
36;13;1.4671736496614822
36;66;1.2411095633192348
36;55;0.968175772316882
49;50;1.0977464836312165
49;90;0.7449367827716522
49;29;1.2792320648584015
49;108;0.3410636132290503
49;96;0.6760936227718162
49;99;0.8173239819862403
49;16;1.4605649050637282
49;30;1.4392546472340566
49;109;1.2388048457328373
49;51;1.7324576905941085
49;61;0.29730924734374964
49;34;1.3509353558852641
49;13;1.5325879436891405
49;66;0.9282539582200313
49;55;0.697689234651854
50;90;0.3337753657159054
50;29;0.3592121591786601
50;108;0.1139210374984787
50;96;0.3103189868375337
50;99;1.0626424937957413
50;16;0.8899798265899058
50;30;1.3736578513592987
50;109;0.8896587178625504
50;51;1.5253531660295716
50;61;0.28672252894052425
50;34;1.3347586483039355
50;13;1.1504596866000938
50;66;1.205310986671758
50;55;0.4684628586569365
90;29;0.9172669057347181
90;108;0.45620121190209634
90;96;0.5981632897986947
90;99;1.1016599394545459
90;16;1.1118756073972125
90;30;1.042132062116094
90;109;1.0959085178288377
90;51;1.7214613753516785
90;61;0.4318256957283783
90;34;1.730573655896828
90;13;1.255839913293264
90;66;1.0692806122344274
90;55;0.6135660254447906
29;108;0.6507319622594013
29;96;0.7278999924576921
29;99;1.257460162593239
29;16;1.4019681053400164
29;30;1.97986338525922
29;109;0.9604803219021607
29;51;1.9793382267178832
29;61;0.8534717560492666
29;34;1.7172418218909087
29;13;1.7131919705803011
29;66;1.0549542465371502
29;55;0.6559456717516032
108;96;0.43997776329776367
108;99;0.4762603687571901
108;16;0.9188966482546279
108;30;1.3076458645155742
108;109;0.897741232503787
108;51;1.563787915341849
108;61;0.20900114953604654
108;34;1.8065459545695068
108;13;1.1915243304600902
108;66;1.2755214235801888
108;55;0.4956892330074566
96;99;0.8042471284576295
96;16;1.139550441218982
96;30;1.3913854444513383
96;109;0.7492733646863905
96;51;1.5711880228646196
96;61;0.445253958290342
96;34;1.5588243113272369
96;13;1.151758456969174
96;66;1.0761088469964715
96;55;0.6269942880067542
99;16;1.0692181005081451
99;30;1.2677281554816826
99;109;1.4953288161439477
99;51;1.5364272075278693
99;61;0.5167060578160445
99;34;1.9413330007576421
99;13;1.0780197065884458
99;66;1.9139830891263263
99;55;0.6880159192753077
16;30;1.9151020655654984
16;109;1.5818115960756245
16;51;2.0080625000116648
16;61;1.1708151643429883
16;34;2.4504717153510778
16;13;1.7927178324449815
16;66;1.871514426478119
16;55;1.1188385703297201
30;109;0.9440291970947553
30;51;1.537017112033188
30;61;0.4836410442587923
30;34;1.1764648973552636
30;13;0.871379827994983
30;66;1.2590720847839987
30;55;0.7001186908217714
109;51;1.6764853353135072
109;61;0.5173848596480572
109;34;1.8353048894552253
109;13;1.576673185045543
109;66;1.2402303007707642
109;55;0.7388220346203892
51;61;0.6030581677004121
51;34;1.3439157213825954
51;13;1.1001625095935685
51;66;1.154255407654016
51;55;0.5392906533503949
61;34;1.6555603274861634
61;13;1.5932268769167581
61;66;1.438057974615325
61;55;0.5233265705786313
34;13;1.8193852980914635
34;66;1.5543079601552556
34;55;1.1577504003523482
13;66;1.5729215704132922
13;55;1.0244414766525696
66;55;0.9090386555820467
