a1;a2;weight
66;54;0.2215598240024804
66;21;0.12785789708710418
66;88;0.21323421137077547
66;40;0.2519169695971172
66;34;0.14190047267131362
66;115;0.21355147518588735
68;33;0.20360148787673774
68;36;0.1210307564307989
68;56;0.2226261201861981
68;87;0.16006806496756915
68;98;0.18085689405710542
68;111;0.212049065598378
68;47;0.1920869713521318
68;108;0.19558381869730154
68;43;0.15632291720291638
68;65;0.19742968406755368
68;99;0.24177938541605198
68;72;0.13430544411930007
68;55;0.20232584468252726
68;25;0.12772006835242858
68;92;0.13679995771043507
68;74;0.2265302611077226
68;39;0.18463847650828397
68;77;0.22035630750958934
68;60;0.21331301836605115
68;81;0.27553674349659385
68;76;0.15657353476507566
68;58;0.20078198917678353
68;63;0.16805015221679898
68;89;0.22503892235571846
68;53;0.29161767234080405
68;27;0.15443708718654042
68;26;0.1534633430854579
68;95;0.15186714914085617
68;84;0.24742610021191308
68;54;0.20433808023589667
68;21;0.19730905596788267
68;88;0.2716797455908334
68;40;0.2823622633345825
68;34;0.10791517821745522
68;115;0.19212933769234475
33;36;0.19020707392702044
33;56;0.2440592346982743
33;87;0.19233504843246627
33;98;0.19033757999576006
33;111;0.21152931224375834
33;47;0.2672036986265182
33;108;0.25898781501314644
33;43;0.17983940292246312
33;65;0.2707047763340748
33;99;0.2800373158232796
33;72;0.23982084297823483
33;55;0.261395340657719
33;25;0.17615219448201297
33;92;0.17085021001820144
33;74;0.25445710591010695
33;39;0.25541035216102304
33;77;0.23988671887692772
33;60;0.17523818388178508
33;81;0.30750543662224805
33;76;0.18381672916574118
33;58;0.2902810578016792
33;63;0.22566140058430043
33;89;0.2986647194866957
33;53;0.3372024293451087
33;27;0.25066226942457825
33;26;0.23073434708877388
33;95;0.1740453745519396
33;84;0.31559168929888093
33;54;0.31874024099514986
33;21;0.23268231982041881
33;88;0.2750889732392188
33;40;0.3011415709174853
33;34;0.2927630567273723
33;115;0.2796328927166821
36;56;0.35124035626358807
36;87;0.2248009116973057
36;98;0.2896029373006087
36;111;0.3510927200267235
36;47;0.2607926943270247
36;108;0.2835592625521416
36;43;0.1653533276455728
36;65;0.2559133767111525
36;99;0.2221578126809632
36;72;0.29803566573315926
36;55;0.3235335019341871
36;25;0.24797304868558703
36;92;0.30872469166318217
36;74;0.2988666293101625
36;39;0.3318104137929773
36;77;0.2730729346471248
36;60;0.325731471416921
36;81;0.32822490982602137
36;76;0.2371578800939181
36;58;0.23538455982709458
36;63;0.24970571413151105
36;89;0.2594228049372167
36;53;0.31390563978806696
36;27;0.2328841269150986
36;26;0.18504187196837535
36;95;0.3229781850727909
36;84;0.28886750362532576
36;54;0.27070960175954495
36;21;0.29583191503632855
36;88;0.2900340757318721
36;40;0.3523677135301371
36;34;0.18012908962123841
36;115;0.33558971383609154
56;87;0.18114072145348442
56;98;0.1936909394113343
56;111;0.1627337775951713
56;47;0.16072274865950992
56;108;0.11681206580023631
56;43;0.11422106082587613
56;65;0.15676591167776732
56;99;0.12452147161635188
56;72;0.1313577636073085
56;55;0.18613878753977908
56;25;0.12016188194992031
56;92;0.14329424573509794
56;74;0.1912823262334653
56;39;0.1360902623987293
56;77;0.16295084817318015
56;60;0.14573850042027173
56;81;0.20651047443920198
56;76;0.1428217380293327
56;58;0.1222809506580214
56;63;0.1392403126899622
56;89;0.1263717094327485
56;53;0.2441073489572647
56;27;0.15965315029025376
56;26;0.15414779370788634
56;95;0.10647712298319492
56;84;0.18033296412230987
56;54;0.2075380720344882
56;21;0.13152123572826951
56;88;0.2034727207627774
56;40;0.2461664842009359
56;34;0.1546100503962234
56;115;0.17110762551942338
87;98;0.23426296264328067
87;111;0.2638881988577082
87;47;0.23599877401018868
87;108;0.19315903727447806
87;43;0.10629567127664159
87;65;0.2514418063415704
87;99;0.1749373805388608
87;72;0.21855650825680728
87;55;0.1820306017420364
87;25;0.14021669022701896
87;92;0.15572392654068865
87;74;0.15156508162217383
87;39;0.30758880835766506
87;77;0.17468095150089522
87;60;0.18728546221480888
87;81;0.2503519110810065
87;76;0.1620374319211627
87;58;0.23377588762020532
87;63;0.23004613805171265
87;89;0.20958216611770836
87;53;0.2284004414264996
87;27;0.19536525964270945
87;26;0.20054623100306995
87;95;0.1249248926246094
87;84;0.2547064074731734
87;54;0.29658204384353065
87;21;0.17786278090299226
87;88;0.26566959394484424
87;40;0.28702337721387117
87;34;0.22596893159610829
87;115;0.25586186298917657
98;111;0.2902406671751755
98;47;0.298055463424192
98;108;0.28244981165261634
98;43;0.22790695528894336
98;65;0.3339487609856818
98;99;0.3753160857372768
98;72;0.25624892370285435
98;55;0.29148103179805407
98;25;0.24702734225143508
98;92;0.23152719487812376
98;74;0.2893820762425666
98;39;0.30018067478798416
98;77;0.27838731916094517
98;60;0.27803214344992555
98;81;0.3196225335043602
98;76;0.27361998947164423
98;58;0.32788886289877456
98;63;0.28699969803715225
98;89;0.33169832541648636
98;53;0.29339330967619115
98;27;0.2200920455224043
98;26;0.1844895872418893
98;95;0.2866477438998744
98;84;0.3441438244749032
98;54;0.3184592978032967
98;21;0.29464342934167037
98;88;0.32061569743270124
98;40;0.32602368040267443
98;34;0.2896927574156767
98;115;0.31041529962715314
111;47;0.2511822951902845
111;108;0.209486599547592
111;43;0.13287900723227455
111;65;0.20833133619157032
111;99;0.2648038197045913
111;72;0.263177405155994
111;55;0.2985970761436626
111;25;0.2636117958031487
111;92;0.21709517244424098
111;74;0.24968624179080656
111;39;0.30036452108909606
111;77;0.23217532171295358
111;60;0.2372813932151446
111;81;0.2715385715817802
111;76;0.21501076509268616
111;58;0.2677569121477613
111;63;0.26396230155829553
111;89;0.2798329934677908
111;53;0.29538430905170837
111;27;0.1889747813527039
111;26;0.24971130019407012
111;95;0.1942863339811421
111;84;0.24750516738326445
111;54;0.18654026567211518
111;21;0.20355232348671776
111;88;0.3145116043931491
111;40;0.3383423179860347
111;34;0.217137960454464
111;115;0.31278136833671144
47;108;0.12982763336463593
47;43;0.1276760918475181
47;65;0.22378992270851095
47;99;0.24061708151052824
47;72;0.17953501704061775
47;55;0.24023648314253512
47;25;0.16947838448648825
47;92;0.1876288646857533
47;74;0.27790236473757196
47;39;0.22522734355720528
47;77;0.14037979228351
47;60;0.1790997695582331
47;81;0.20434999406808743
47;76;0.1613960647196944
47;58;0.23002793916314931
47;63;0.20702916329296545
47;89;0.19965340845293084
47;53;0.30542452745286014
47;27;0.21639076771846763
47;26;0.18683417561669788
47;95;0.23153062611727265
47;84;0.18201248705383094
47;54;0.18016814792485955
47;21;0.2030770250626323
47;88;0.22537230300976746
47;40;0.26002800658004865
47;34;0.14921002213380494
47;115;0.2518872202539522
108;43;0.0999382587490096
108;65;0.22110938138574995
108;99;0.21604318938153386
108;72;0.21142062630147077
108;55;0.23102147214109497
108;25;0.2416887893509021
108;92;0.18191666241417342
108;74;0.18384005423003189
108;39;0.22703502788414895
108;77;0.2016732536386283
108;60;0.2163269761957589
108;81;0.22098947632299043
108;76;0.13124424309097282
108;58;0.2379717625229269
108;63;0.22479681047060077
108;89;0.21000264247121553
108;53;0.25188058316079776
108;27;0.13455426657768252
108;26;0.17989611067204309
108;95;0.27369513026858616
108;84;0.17698436761785521
108;54;0.19967372160199773
108;21;0.18121251469932936
108;88;0.2198254775018985
108;40;0.267446076741123
108;34;0.1598163104274993
108;115;0.25733819458829793
43;65;0.23995234770221927
43;99;0.25622850416901116
43;72;0.22696974857019253
43;55;0.2685530094839183
43;25;0.24193662367971105
43;92;0.23666744548459095
43;74;0.2725738250408841
43;39;0.29171085838218314
43;77;0.2948184802787568
43;60;0.2551588725832653
43;81;0.2792729626866389
43;76;0.20071691178270995
43;58;0.31180046757341573
43;63;0.25325304544372984
43;89;0.21782480127747111
43;53;0.29684436175582307
43;27;0.19303435553734877
43;26;0.2363616985416733
43;95;0.24955107561422946
43;84;0.25447182123849854
43;54;0.2987197786947652
43;21;0.21177813081862723
43;88;0.29084805872400926
43;40;0.2706947785479627
43;34;0.24139873687869398
43;115;0.3303655196057997
65;99;0.24362026824418143
65;72;0.18431781904149233
65;55;0.20123419915620827
65;25;0.1518170474321149
65;92;0.15430795132636982
65;74;0.21942390275605414
65;39;0.2077383520713863
65;77;0.22481135531665264
65;60;0.24741845440336968
65;81;0.2380545096445319
65;76;0.1680442702054592
65;58;0.20271574391834166
65;63;0.21940866277879204
65;89;0.18747160699559542
65;53;0.2155136709194266
65;27;0.17068862652185918
65;26;0.19298720712614031
65;95;0.17549164127863273
65;84;0.21499722938710217
65;54;0.21987507841848788
65;21;0.13281187107631393
65;88;0.2424777615273125
65;40;0.28566630762092643
65;34;0.10611068288852832
65;115;0.26283382379119885
99;72;0.39598019711730026
99;55;0.369552029399861
99;25;0.2677120011807369
99;92;0.2064165387463493
99;74;0.3728460252862628
99;39;0.39357833562831074
99;77;0.3163957795324145
99;60;0.29189885900696066
99;81;0.33848348485959046
99;76;0.32165170191270465
99;58;0.33498611842592574
99;63;0.3221774463410304
99;89;0.26619204741695085
99;53;0.4124850879025166
99;27;0.27622160948855734
99;26;0.27638729818191676
99;95;0.29290199596193556
99;84;0.42466597972958436
99;54;0.3875481734302143
99;21;0.33355443793604855
99;88;0.39459283201082435
99;40;0.4184340004970414
99;34;0.34193491711340207
99;115;0.4591367632699619
72;55;0.23135296019650475
72;25;0.16027015847212261
72;92;0.11228922197014612
72;74;0.18969588354808997
72;39;0.19657855916931716
72;77;0.15662694235984556
72;60;0.21844928999042623
72;81;0.22051525408228848
72;76;0.18153720206177604
72;58;0.17814625786402094
72;63;0.2108749184778813
72;89;0.17223022452917647
72;53;0.24330154645821236
72;27;0.17054262953028326
72;26;0.16775652262992208
72;95;0.16046798924919722
72;84;0.2021297216407119
72;54;0.22468392656504635
72;21;0.14980087034267386
72;88;0.24157595169267454
72;40;0.2690656458791245
72;34;0.17994403791611718
72;115;0.1999532332962696
55;25;0.1797863058946697
55;92;0.18333751208612695
55;74;0.17114943196908003
55;39;0.3003132747047915
55;77;0.2277325444792438
55;60;0.23081712179077485
55;81;0.26699558882658997
55;76;0.188284032537235
55;58;0.27467220075260207
55;63;0.2357610740908438
55;89;0.2949240051583111
55;53;0.29368612860612037
55;27;0.25077267355875915
55;26;0.24699517843417435
55;95;0.21328159092317595
55;84;0.283792679669829
55;54;0.3064050674039864
55;21;0.23609519331811776
55;88;0.3276746610217803
55;40;0.32596452189875713
55;34;0.1943670813324055
55;115;0.29513025319021724
25;92;0.23033555726772117
25;74;0.3137492544211669
25;39;0.31084803493473523
25;77;0.28581206631365025
25;60;0.27570441954172986
25;81;0.3062657451724456
25;76;0.23005503394655208
25;58;0.28579696765773327
25;63;0.3151611933394413
25;89;0.24828322671282171
25;53;0.3356896368652047
25;27;0.24202649414837393
25;26;0.22644037624356433
25;95;0.1742187585176331
25;84;0.26392600976895025
25;54;0.35574095352701945
25;21;0.27845870290351715
25;88;0.29636307531771644
25;40;0.37159496269336817
25;34;0.26595489566183816
25;115;0.2774343522684934
92;74;0.29496756123318185
92;39;0.3844053187831327
92;77;0.2594446657510475
92;60;0.28171727262170665
92;81;0.2703141820425398
92;76;0.2527754626151702
92;58;0.32359584263516467
92;63;0.23667641508391912
92;89;0.3343951358258167
92;53;0.344630907671591
92;27;0.3065608034067198
92;26;0.22379386869952525
92;95;0.2798060901069845
92;84;0.32771553750276816
92;54;0.26361730180470067
92;21;0.3284419299710067
92;88;0.4178907485316546
92;40;0.3896654194107583
92;34;0.2533191821738372
92;115;0.35865660552313905
74;39;0.23685873970110735
74;77;0.21108073048184423
74;60;0.2531051136464581
74;81;0.2320101888024563
74;76;0.1436978447155439
74;58;0.17852104604726907
74;63;0.26932964115854047
74;89;0.2962344980590839
74;53;0.2976430326056796
74;27;0.21245460310055245
74;26;0.205627240001723
74;95;0.20966627241304572
74;84;0.27220945350636455
74;54;0.2444848280650283
74;21;0.20623440108309773
74;88;0.3110963712211185
74;40;0.30383270340269874
74;34;0.21461991853252482
74;115;0.30707636679844535
39;77;0.2193285564976207
39;60;0.2584490691300076
39;81;0.28688045265572093
39;76;0.2079984326459532
39;58;0.24928029898695286
39;63;0.266026537369149
39;89;0.2782002187033805
39;53;0.30317944951967524
39;27;0.21806580830650998
39;26;0.25876524253142574
39;95;0.2612891607471902
39;84;0.22606337415803654
39;54;0.2755264292236217
39;21;0.17909850750674888
39;88;0.2933760459289495
39;40;0.30347924185010683
39;34;0.18045831997895176
39;115;0.32999933329842324
77;60;0.17572073882613645
77;81;0.2851409627928095
77;76;0.20814827562162824
77;58;0.3030988460952642
77;63;0.23596479869024015
77;89;0.22759158800672602
77;53;0.33831997582832074
77;27;0.2375219866976413
77;26;0.11790374211127967
77;95;0.22036753869623132
77;84;0.2196573411228117
77;54;0.25002321848186193
77;21;0.21730335602363832
77;88;0.27930555471982477
77;40;0.30157263331631823
77;34;0.1582818679803062
77;115;0.31301218588343316
60;81;0.33234416959021307
60;76;0.26849694944787217
60;58;0.2929529612581172
60;63;0.2656936998052129
60;89;0.2617068534906292
60;53;0.2930962117537114
60;27;0.2929563736870528
60;26;0.21777555487000547
60;95;0.1946519376694789
60;84;0.32605549194129485
60;54;0.33710014252181475
60;21;0.27958125010518653
60;88;0.27728553204598716
60;40;0.33509968406579516
60;34;0.2537275849882234
60;115;0.3197469384892802
81;76;0.172395078786754
81;58;0.26838766406892883
81;63;0.1983623518643605
81;89;0.22764276692969382
81;53;0.19740164078238048
81;27;0.218115906729173
81;26;0.2594339296195363
81;95;0.1894283202451998
81;84;0.26572561271026635
81;54;0.28499273753224286
81;21;0.24630366688423094
81;88;0.3314186786543763
81;40;0.2971565917375258
81;34;0.23553751980067866
81;115;0.2720946325985534
76;58;0.1978088217901363
76;63;0.21133661969651488
76;89;0.19319457327955833
76;53;0.31520972147400617
76;27;0.1389748131131456
76;26;0.18214588390461584
76;95;0.1650268189406296
76;84;0.19869214784447872
76;54;0.17983061566718103
76;21;0.1563892765570027
76;88;0.26571523984653816
76;40;0.25241642076753906
76;34;0.1566268970704992
76;115;0.23644650687626118
58;63;0.13836921322836016
58;89;0.1275665292655108
58;53;0.24089334376278582
58;27;0.17931865282712323
58;26;0.13046694438714532
58;95;0.16855980661570605
58;84;0.15093099516950328
58;54;0.1517197491852666
58;21;0.1320646123481732
58;88;0.23466250872509886
58;40;0.24791892887114114
58;34;0.11828116430760198
58;115;0.1891311845784869
63;89;0.22256838889666786
63;53;0.32939122715887265
63;27;0.21880895737268227
63;26;0.24824978751718954
63;95;0.23570349471265423
63;84;0.19248881276400484
63;54;0.27265719742439326
63;21;0.2314295471339653
63;88;0.2538835655103736
63;40;0.23845621764112335
63;34;0.22541902406065578
63;115;0.2863924031204454
89;53;0.19401236271154287
89;27;0.13170661657605715
89;26;0.15381725626858767
89;95;0.18584576498308691
89;84;0.2089052104993278
89;54;0.24188568246212944
89;21;0.1930151873706847
89;88;0.2200718396673674
89;40;0.24474987323786984
89;34;0.173790440185196
89;115;0.20343280277145404
53;27;0.16447914638303485
53;26;0.2540238551418423
53;95;0.17630700745946098
53;84;0.2558609661269581
53;54;0.18624812121188883
53;21;0.22201586600239098
53;88;0.29653488411282847
53;40;0.28638801704532046
53;34;0.21156697631872085
53;115;0.1967772777130785
27;26;0.1689882462571447
27;95;0.20074222136010894
27;84;0.1827205134526612
27;54;0.2208374305849336
27;21;0.16673520822638263
27;88;0.22175841343541078
27;40;0.2393809879336347
27;34;0.17534232212868045
27;115;0.21546117161734418
26;95;0.2748504757433479
26;84;0.22139240516465852
26;54;0.24746988905122363
26;21;0.23150986624915187
26;88;0.26619068280222963
26;40;0.2565450282973407
26;34;0.1359408857536409
26;115;0.30966714965266445
95;84;0.26204029580291033
95;54;0.2345098536301748
95;21;0.16225862411926664
95;88;0.24682952878092043
95;40;0.2970938036877038
95;34;0.1862333880767454
95;115;0.25312532435646873
84;54;0.13729187012848834
84;21;0.15045080503918387
84;88;0.18014880279598647
84;40;0.2507192098273019
84;34;0.10945779179569595
84;115;0.2635181057874811
54;21;0.23207011673830552
54;88;0.3292126226197819
54;40;0.2963749181190408
54;34;0.1711423535465088
54;115;0.2607145008970947
21;88;0.23667356629025482
21;40;0.2542960431689131
21;34;0.1283845803302016
21;115;0.2801395300348656
88;40;0.2313348279476622
88;34;0.1551454548190241
88;115;0.21613058665916843
40;34;0.14400023233069845
40;115;0.188369052803295
34;115;0.25679567026269373
